-0.00125745005023641,0.0818930803589746,0.0005894662140059,0.0351942456364219,0.601951264270459,0.0341161537353843,31183.5443839831,79314892.1219552,1.36424183997411,0.470777163955357,4.84464857220379,9.34704340439527,-202.199392495356,102.831736171219,-29.4067784443023,37.1575403760702,-26.4727936269242,28.2065317332465,-14.3063229306203,19.661070968836,-0.187756400334369,8.44688649239633,-2.48290117226959,4.22277280627543,2.9115645649595,-2.75369513931625,3.87755144991066,-3.60769889303378,5.96662870083859,-4.21639907172252,2.39449629264819,-7.66067689104863,977.482101183459,326.969639001805,142.513717796844,250.104049971429,167.530174081783,73.795300944255,88.173006570051,63.7823793290263,85.1731777866836,41.367213835711,46.81631298246,26.0817966150466,44.1185390775659,27.1733653063523,48.4859246395789,35.5030071966068,26.0985234841929,43.931916974865,27.398498699876,34.4248125817426
0.000211274507732749,0.0767346873857138,0.000240785806678029,0.0347619124897604,0.602701242974994,0.0337535157327925,30869.1134388269,78952656.9223487,1.40053206527119,0.509748888970396,5.00838145217777,11.0970818792471,-201.320363460215,103.029709687389,-29.782975569455,35.8334130869094,-27.1808599193008,27.9255356108277,-13.8161960776452,19.9805780105591,0.51470674538255,7.96765808881118,-2.49132271088083,4.48623362239778,3.83198886167247,-2.59515675941703,3.57397472129025,-3.41517028399036,6.45516653049485,-3.83451935952436,2.28791653832129,-7.94246029089411,1029.63300220228,327.480603994808,136.889304304262,274.552250826723,152.971951198566,79.957543359912,92.4993212619654,67.7934544533556,87.5889248225287,42.3470016566652,45.637044731815,24.820333287557,39.1384496019064,28.1375774592587,37.5153635684727,35.2368119413221,26.7412122267326,43.6743355376404,29.3094208774252,34.3147024297144
0.00102714537798841,0.0883871853112214,0.000233881725823214,0.0349227429281005,0.602608452181795,0.0336241858564552,31043.3933656229,74002553.9146718,1.36946407868103,0.487111618873838,4.86504204368421,10.4709463141952,-201.674868652598,102.331939968211,-30.3421629199219,37.1786540916491,-26.8624235834261,28.4327942363089,-13.8062658411484,19.9236159956485,-0.749140785746143,8.0894854926987,-2.28673625437453,4.06068121958342,3.29648919683558,-2.62792972437669,3.57852885126319,-3.88928805267021,6.39819096913675,-3.72438142882182,2.68168234163851,-7.78454047683616,1088.02349295439,308.3674915751,155.59094844767,267.327153594276,156.03075416555,88.6983256872448,97.3302101790838,68.8533357681202,84.9688802646864,45.1942176024692,46.055633970515,23.9478658345101,38.3803097211591,27.7454003791728,35.3705824897383,32.8976004978848,24.2120285712446,38.2943652995093,31.0159650805442,32.5660417054731
0.00157442180125094,0.139897765837635,-0.000120606722075478,0.0343048888459224,0.60323207529191,0.0323604984728352,31085.5164285506,73165178.7737239,1.36715854084779,0.457850078484273,4.79996018657126,9.51557641400884,-202.036679036092,102.658142881282,-30.472401886716,37.442897401885,-26.634425579372,28.8788519297123,-14.1625674599811,20.1497254720443,-0.599028681078908,8.01581814566042,-2.30540927440585,4.04698750018295,3.4469605605044,-2.4359782696573,3.88775318233281,-3.61769947092412,6.65603083954215,-3.72964057900276,2.61750932990376,-7.92572336490943,1096.28692913263,292.147291916967,175.607432838457,272.049278723536,159.040327348526,92.3748077215043,95.3469419784184,67.2100857816781,84.2972930158434,40.1981013014077,42.304346751539,24.2534847116235,40.1901095359827,24.6514018370855,36.2147852141511,31.5473711766612,22.7662326223365,38.8205396645112,33.4438455148639,28.8272586637718
-0.000185043898665,0.0508244938613645,-0.000246900351323426,0.0344521220552056,0.603838451676201,0.0322835692588397,30586.0609793549,77610894.6871444,1.39095355608332,0.44899107008732,4.90497216734634,8.84367080925191,-202.006668169012,103.860340426122,-30.8685749907603,37.0833806076371,-26.9489170733224,28.0532248036827,-14.1163224510213,20.5283375739224,-0.191428074529638,8.1986430739137,-2.68209176947206,4.03413953198225,3.12944227448192,-2.96404457803137,3.85499936734806,-3.47892328052652,6.86091138080623,-3.17359952097669,3.26493373716894,-7.11350579508158,980.456273674814,302.075895135626,182.297161263079,272.490830654288,168.13410705563,85.5704304518091,97.5954718905881,63.0699289017089,86.2291340719755,38.113419028063,39.2526991825241,24.2315901419885,45.5176588571403,22.3483097876137,46.5685150861634,32.2851855365614,21.7607723586283,41.3909780012552,26.7376833130434,25.3225627794515
-0.000456116557109611,0.0753265377948657,4.89069970610872e-05,0.0345210987133194,0.603051772635787,0.0333185731730293,31038.6896214912,80105017.6492564,1.37233823536742,0.447232996102598,4.82075419554133,8.42980889363286,-202.787464355566,103.160764574474,-30.323604098234,37.424273642492,-26.3404494868508,28.4839131599513,-15.1776418956704,20.0407303216951,0.19636412724805,8.44724064129883,-2.76358010095302,3.75900071981909,2.73985386974537,-2.76954741253046,4.07261117414285,-3.35126573277629,6.5149274555867,-3.95074844066564,3.17915306413104,-7.29050693586526,968.445496185911,309.735405578869,187.875706381893,268.260648900944,169.596581199294,80.6260929349967,97.9463166167353,67.9670934454968,85.2917975908172,38.0696498422479,39.5660745132232,26.4661344358832,49.3863217471454,23.9644613883561,50.309667173443,34.0187010146342,22.866961360203,42.2022187972611,26.6293410348145,26.0911731149457
-0.00114988101132898,0.0954799052080546,1.36179626960784e-06,0.0341286339871397,0.603226008005412,0.0328796442358139,31118.0397970807,83723607.7157032,1.37060349640987,0.478175904727568,4.8593618689431,8.97188292514298,-202.280922603195,102.8510451096,-29.9088425785161,36.5344572814002,-27.7197036566562,27.9428531513197,-14.1609963789794,20.8167908708763,0.541760143499533,8.4113233667499,-3.24875178683013,4.01355172253526,3.09447518855471,-3.33834008951757,3.36783071975347,-3.73100145564369,6.45474147902266,-3.91663163944045,2.96487297719024,-7.11001387540107,910.797061399914,324.173281629946,168.808266476312,283.222677826281,162.30104313612,75.017327791757,88.9275479775214,66.8515820356151,87.3120194516652,43.320857548724,45.6424919774896,24.6188142487136,46.3597102911127,27.3963678369928,55.5446035593143,37.2685950893399,25.336998196951,42.3980037562888,25.5669166174797,27.9242909912531
-0.000478446930002534,0.0525132723743713,6.11804786350745e-05,0.0365547878073783,0.603302023156307,0.0328707719534174,31188.9373912797,79739478.3635257,1.38086884698195,0.483916848207628,4.88962252604944,10.2851795049902,-202.04356011327,102.881307579621,-29.6556487332334,36.4834196171821,-27.2332454956777,28.4187544107578,-13.9643546958555,20.5049391511437,0.276339765938657,8.23535320936048,-2.63071314170115,4.27701280797572,3.54489149617827,-2.52849586564344,3.51606716009722,-3.6829192375131,6.23784757143908,-4.43456280211933,2.44787972836425,-8.01149099561072,1035.97212863905,323.277451440274,152.978496062386,279.105847320359,146.518349594014,79.9883446154557,90.9216534935852,66.494796703694,90.1799984510356,46.9739475767193,44.8257246155522,27.1365584419015,41.9267220945449,30.5097734322223,43.2062628981553,37.0250046958056,26.2006978448612,39.2831574632076,29.8647634960733,30.8204705388572
0.000191771050181763,0.0481427307893984,-0.00012249459109093,0.0349946896154274,0.596461812802571,0.0419167271059606,30466.9331281934,84151757.2553201,1.41322404389519,0.486725763077712,5.0718616525965,10.8895301024646,-205.308010757139,103.849679602454,-30.8790896471806,36.3693251533984,-26.3688578492882,28.1488886865826,-13.5810545987321,20.2529507982823,-0.585148765438741,8.04165489589784,-2.1604721728164,4.3198584513215,4.01892665476218,-2.38028176607265,3.95369340401835,-3.80349319211676,6.05094273253003,-4.05318692678378,2.43148968288658,-7.80150706073334,1419.73231702559,329.46400462439,159.21794412577,271.446142744419,162.81025726821,84.4188256774388,88.8083197102968,62.8843817116923,87.3851516915617,48.5667760709084,47.9180857470124,24.3270402784353,41.2352777552924,30.9716955133844,39.656339226979,34.8759499721658,28.1086613447127,38.4447719510631,28.5722117178729,32.6088690148771
3.01438654081724e-05,0.0377100071026125,-0.00011266637102654,0.0288984784802783,0.534043349040753,0.112728938150503,26448.2111666834,112517069.070201,1.77603227290876,0.890700101809404,7.63386143064568,42.0872955119936,-261.36354795586,112.652977836067,-32.1810965890439,32.2799032909478,-19.5613373235136,24.9523494984352,-10.2773225526916,18.09120609625,-1.42524682812605,5.82843737339714,-0.916915425348182,2.77523823236015,5.89242537432716,-0.950221699663909,3.93437025951473,-3.14740767826141,4.27496060802279,-3.20778747870704,1.79900424870748,-6.1663097855249,14420.2729879996,518.98186733944,394.724442006553,333.869809549455,283.157627973435,135.017897526483,119.440542639288,84.2844919888596,89.1887178788565,50.77269513719,47.2948634800737,31.7812171725507,33.9788599757148,30.9007889123466,38.8687448968047,31.0547784405601,43.3434622177593,31.672446646208,25.9185769695032,38.3112553050021
5.92504571931287e-05,0.0281545630526021,-0.000369729158625778,0.0234785485630213,0.467838714833059,0.178708018807606,26675.5478002458,200287061.821324,1.9107445328632,1.38352485631257,9.36627832668933,78.3580900976215,-327.840810812506,111.850029759704,-30.9012474300406,31.0531858027292,-12.8439975011997,22.7459575790315,-8.62073762785696,15.0440243524966,-1.91642521099981,5.1220278624135,0.902401812762777,1.34018527219224,6.49638505245208,-0.212027152717827,3.85752391012454,-3.02352163066504,1.59477395093047,-3.34262521742413,1.25030539277977,-4.0394403189635,29041.5977171027,966.666855778746,569.158417051164,422.887229792312,383.43261386762,160.301865540497,130.113332308841,87.5349373760517,82.9299805918939,51.2103869828848,47.6327491015581,31.2215532894783,29.3960937984597,30.0423010095186,28.0256109932012,25.223592868453,45.2697061374306,28.4136877215462,24.3386463648818,26.6206869450832
0.000942972423844155,0.0655850410418856,-0.00033827919548563,0.0184511196287846,0.394081468929819,0.240210243772133,23525.0632497929,223346186.909194,2.26144645614848,2.00253295709914,12.7304214958245,120.863182614362,-382.586641350102,115.550994680531,-32.2596627773391,29.9960822807901,-5.34213152601924,19.5506753080172,-6.47289319601253,13.1009575659959,-1.96097567421194,5.41446619792888,3.31511913177103,-0.503840785851958,5.91882668016649,0.386649813896944,2.92957348771665,-3.40310336732313,-0.989738216794764,-4.01345469825372,0.213494489132397,-2.48360763450151,27100.5909441398,1154.67310115174,1001.94607468654,585.630713901365,311.313555935598,215.140090078501,151.439767785881,80.2965999011398,80.9001248253906,57.5092386174982,53.4433983763128,26.4027486387774,27.3077450960283,27.1725482910709,32.1476929899399,22.2302694550708,33.3219390932726,22.8245356486843,28.2605558753472,21.4547614279551
-0.000922912274007096,0.0638509905406922,0.000464742637111523,0.0192336034671628,0.425746972401783,0.216221813418486,25538.113365548,226045101.507785,2.16925376076512,2.32986307983345,12.2716552343475,138.299665890021,-370.085991284577,110.74437703894,-27.8218988227172,34.1038880264542,-7.9149202187828,21.222283888737,-4.79029282237497,14.0267406705042,-0.34118929152779,7.73426114231992,3.53200699541959,0.0163272365493795,4.9733475458662,1.13716325483347,3.57665371205915,-3.0633606783758,0.557871511069579,-4.25360489963249,-0.575421496476338,-3.53303028790891,27796.1064689694,1198.48736717004,862.891776002419,641.476345891851,344.430059201937,196.305871268636,137.879533475948,82.646774018856,80.580329305888,51.7896885064809,55.9960675463168,26.4171334503272,27.0969177215993,29.1822547126241,27.9360466212755,24.4724819519444,37.0018602473385,21.9462558326597,23.779439804122,24.1835405519295
-0.000759136067094552,0.0406397148613516,0.000225404143434676,0.0236397739033389,0.491141691866094,0.155453954045251,22931.4354080017,142857034.199025,2.23170014426422,2.28582599327415,12.677793266458,151.932497807289,-305.788154187821,116.983193204919,-30.6561697566386,35.0067681151275,-10.6491010329472,20.5658702979297,-4.97356865888587,15.0386189945493,-0.55249374631115,9.06740859196049,2.70446337745102,1.15237106757512,4.09995177841704,0.980411976532207,3.42058859413071,-3.47964070088096,1.52644781760146,-5.28630841694793,-0.313944027263226,-4.8055253140752,12382.4873435094,985.775374677073,731.632772949883,584.843909197939,371.827106721289,188.281077589527,140.354410063548,87.1449761634264,81.1619043881257,52.7076900746867,56.661367101387,33.0669618505411,27.9801613723507,27.9980761102538,29.1533440104397,25.7759701818658,35.3233755530785,22.7972753055543,22.7676144233784,24.3263604796622
0.000230473709849917,0.0319256042958774,0.00138614343506192,0.0261760210134323,0.525597995903903,0.121461988498176,23142.6995234205,138812630.582549,2.18216023351537,1.94231042482857,11.9905725756786,137.394788652243,-277.515832797059,119.440416726402,-31.5311612796491,34.0114355941364,-12.7444248062676,20.4172076455425,-3.91512379506025,15.4000861930261,0.010346415804737,9.80638175644089,2.24429894764627,1.9058571111504,3.8197411669046,1.52577409551135,3.96365869096178,-3.42250243619271,2.11620515505589,-5.33060526802253,-0.270895066397557,-5.45493478982426,5043.40086463276,906.569784019176,452.504531077084,505.652957415031,330.437856440077,157.803018410542,141.367871976418,85.4169306471963,87.8372285568071,47.520817720689,44.618236934487,34.1895003902027,31.1067004741644,27.8828727614935,27.9195822018859,27.2078615214337,31.750330006608,21.2853361402374,18.9364250874647,23.7838073444348
2.22929254274455e-05,0.0310098183195863,0.000641709561606199,0.0283992566278266,0.538916014455339,0.10678892423474,24339.4343641473,137035553.103145,2.15459131837251,1.96626524374334,11.4270833285868,136.288016949944,-270.326498756335,118.424044307554,-26.451756117465,35.5222013484252,-14.4143009390052,21.1547154366379,-4.06006810214305,14.4791665716975,-0.899209291128198,10.9706655348651,2.24109253619503,2.5007998842036,3.38960751456202,1.62265205382976,4.09679200783918,-3.73243832023507,2.1108721134296,-5.3847583760986,-0.109405916483587,-5.62022797370409,4143.85021971183,948.38255926418,322.605939035794,318.338738377,398.250636113093,156.845852113739,170.520970521641,86.006746064541,95.335056750974,46.2392828807888,48.1082003321226,35.9620068984368,30.4679427410785,25.4124287565538,24.2725389613549,26.1084370601011,24.9823150932143,23.5060890873885,19.9012012789057,25.1724830669508
-0.000525727083917238,0.0301788702116132,-0.000489319536984023,0.0264648526413626,0.53989037907656,0.106000461845084,24728.7811664299,106347791.305648,1.81553855597318,1.81621001459753,9.20806456945424,97.0260112790266,-266.57721790104,107.383364807607,-29.9855043895029,41.8921931756913,-19.3663336123789,21.0018421313897,-8.29053247101974,12.4226039980823,-4.24989718345451,7.78562663843027,0.781779343187359,0.847143041852589,2.2465778451853,-0.765336708898941,2.81444317256507,-4.54276391582071,1.75435902046673,-5.4840847981516,0.494499132339776,-5.98454658999701,3944.86378894466,1405.99933833779,447.669447543379,355.695684546217,354.83809653708,141.586972287406,194.754169179852,81.5695807890812,122.526314095126,73.7472392764811,64.0512578937125,48.9312466337836,33.3068374000336,39.7923231305123,25.3749431175028,29.0657143728919,25.2224446738944,29.1161255157057,21.6338928972576,28.5170302858324
0.000169401595051879,0.0363720484855992,-0.000220750597380841,0.0186605044194176,0.536566989133924,0.109854495729335,25955.6094302717,75029266.208199,1.58888798241664,1.30754016840018,7.18315822484191,63.5574500512364,-268.42647656726,102.304850856386,-33.2658874847195,40.7480106267719,-26.9396955464621,19.0386021378366,-15.1841575399876,7.41745133491608,-9.54353104470831,2.60981941576729,-3.80918916151807,-4.0611340586514,-1.19931787588314,-5.12888104562596,-0.263220612692473,-5.33998727745328,1.81806646521542,-5.25031169571664,1.27680955151782,-6.22482362856812,3079.04121466538,1139.57867548954,432.690428939881,331.054498802308,353.74672702595,125.661293763314,208.736357311593,117.932542096309,131.223307999108,109.177560605686,85.1914786102063,85.6866902637976,50.1595349693339,56.7261049160918,37.1742177490414,31.7422227322356,34.5394086185399,31.391756113821,21.2548451400118,27.8670646476848
0.000556145480251315,0.030893680965335,2.72721459233847e-05,0.0110043774492424,0.549846507359969,0.0955234752207659,27147.6061724741,49583465.5851195,1.26904109287427,0.603790459598786,4.90564581198879,12.702289688739,-268.405623226505,95.5759001656082,-37.5069388327478,42.227580646716,-34.2394695942303,17.2155506210137,-21.6229311938683,2.63092809992054,-15.931105115249,-2.79135308697226,-7.77996193413415,-8.57983291650976,-4.89777949994937,-8.08146928898629,-2.43328456294361,-6.66040575861331,2.46822616178915,-5.60282555911366,0.987498113908267,-7.2832713404118,2043.76776448891,918.67137823874,284.466526537026,292.581342263955,202.075319547869,105.078096856501,116.870811514495,110.103364942094,103.511854423859,86.6754653133887,72.2045848704792,73.8960450661432,51.4184345739401,41.0640420309229,33.2394642266729,37.7768265973095,37.9603132014364,35.7590905930428,22.8280847460452,28.7708538471523
-0.000482980153826584,0.0176498195079717,8.14074813249041e-05,0.00861365893212348,0.581718403503379,0.0590739222133587,26530.8583966263,35140152.737032,1.36241630530806,0.407629760152321,4.80918544552212,3.43493226809457,-262.727611277935,99.7657182868328,-38.1796871606553,35.3527227498036,-39.2473284884017,14.6099863454588,-25.7603316007783,-0.839375054144047,-17.9402197796834,-6.41566453906364,-10.973711751372,-10.0200385523989,-6.75141654835589,-10.217730624682,-4.22274939470732,-7.6465809491075,3.63249906363016,-5.35422373524192,1.26835489961806,-6.35429191932347,1035.10704154329,644.653267576736,151.221380614455,304.397683040836,129.117423427258,64.1455197152037,54.0030033245728,82.2260384598763,57.7022387626185,57.4966077802534,34.8190381788354,55.2512592346954,39.7179404818287,26.7320357684137,25.1745462409107,40.7036953450127,42.3887735663194,40.7680461650307,25.8581187320497,29.9634513415664
5.13444157388797e-05,0.0116990252798184,4.24650679989523e-05,0.00733826447750012,0.5878276579413,0.0522856026745866,26600.9259118261,39720976.5604602,1.42468334391297,0.42003473239136,5.00572034021753,3.59035753500499,-268.813369257371,103.204582174245,-35.8297762070863,33.6705755752636,-39.5573070016177,15.041799016761,-26.0800228649858,-1.85171159316485,-17.9146910862374,-6.48772116291702,-11.8238888602165,-9.66347856699199,-6.88144346107293,-10.5271753772833,-3.93456657467478,-7.70147159436368,3.71195796556586,-5.32942671389877,1.52964415703492,-5.95369057456888,781.179519824172,549.919650719336,120.16812330819,272.601689987256,138.49633563999,69.7279495610037,55.5457085428933,85.3438678705763,61.4115612636227,65.4841323067586,37.1740988558417,48.1533026917794,34.8091016481909,23.9151859158727,24.8341457321247,38.848420162909,37.7480610477372,44.1149980569056,30.7336704606364,30.5327072063977
9.65196705844699e-05,0.013364898583443,0.000278035018364989,0.00742393734487178,0.587166748321943,0.0525130237481704,25811.4768746202,32410167.7585718,1.5288631645127,0.356428846450886,5.32154696222609,4.16158901816793,-271.289413177736,105.955679020532,-35.4531150342118,32.5849617551474,-38.4151757469164,14.1034199073153,-25.7499278285335,-3.23086485815996,-17.1198873399088,-6.2462678453737,-11.2315038059352,-9.68790017755466,-6.68897673366836,-10.3039214021195,-3.79690982120817,-7.61645033912393,2.90333410883732,-5.4382491764504,1.03959758945363,-6.31787955380778,781.565715521271,434.527325143211,134.965543402369,248.448688294694,146.277508054337,89.95074493219,58.0418331368615,72.426634510889,52.7400421262846,60.1803276795692,39.2376879334021,47.9146156131118,35.9983211835517,29.1761337994966,25.6110314238957,38.1644649667357,39.532320936719,43.6714297123964,32.0991294240747,30.928626157268
0.00077960108493375,0.0390213908995478,3.39870484206229e-05,0.0133704207756315,0.546641560145018,0.0970133548721744,27180.0524650866,36376548.9294288,1.38776747844843,0.353299990934266,4.83017318322536,4.32304709851468,-250.331485486659,102.368964897789,-37.1430464230619,34.5591412821493,-37.671297230154,16.7659705692911,-22.3122606031852,2.29649349739564,-13.9596416045413,-2.94007467775564,-9.86417447282797,-7.21185693636209,-3.5858480227954,-8.84154869057014,-1.74242861512481,-6.20454992493947,3.28926598096348,-5.4476665871723,0.501270219504382,-7.96377814858812,2115.42309772904,472.821327161213,131.837692017821,208.776837913981,136.474225593783,102.473793666058,119.508415577326,186.686182086098,117.54891244558,88.9010763977354,43.9761442146391,68.2140565469288,61.8394273323256,37.3910882752687,31.0780578428536,36.6150507039537,43.4108658760675,43.6722057762448,28.6527576577627,26.2730234422372
-0.000394800822345964,0.0640885973538203,-0.0003589337355857,0.0212683130501574,0.557064711857674,0.0860205998924322,29481.7495872926,46068207.845748,1.267539045486,0.307071389667848,4.32787350087708,4.06115062397459,-230.244457708825,99.1683464802064,-36.9312609673177,37.6432420598395,-33.7406599418221,20.9430436053463,-20.1646803817935,9.36340533725419,-9.93922910573785,0.799498856166136,-6.0234475629186,-4.27093096909821,-1.63858927003689,-6.59869336742507,0.565284764123388,-4.80394778514073,4.72836136824018,-4.36305705747831,1.51619575954736,-7.88304714714326,2684.80140112222,319.903196851307,138.536992829579,247.372248242816,198.840110875083,146.131049043378,125.381029820797,189.72722765668,126.85372611814,111.467157415153,46.4983330627288,72.752132528199,64.6267654518159,45.1811200111786,37.212761107617,33.3412453617384,35.885278306237,38.593794345601,32.2593542392805,26.9657580424689
0.00046973804366844,0.0445931632781528,-0.0002659606300411,0.0300500580603588,0.589363713023612,0.0496924386437956,31111.4132268395,71024949.1588006,1.21905648375918,0.412522005667321,4.32834603283592,5.88338011481619,-208.785363946923,96.5367692963313,-33.6352946356289,39.3698989247321,-30.4914722949413,24.4667860093761,-15.8134228915695,16.6067571803216,-4.7726360268656,5.68600554137982,-4.46401586210507,-0.180022551204356,1.3957988946399,-4.20490820188601,1.58540083953455,-4.58930159988277,5.43455854193996,-3.90225279904244,2.67626890883631,-8.05790179867053,1767.53560351099,350.652102753563,190.487758156667,253.06310552724,154.712033467848,151.811398632205,116.197481987606,173.661090408809,134.992135834048,74.157253650119,39.9134354616798,64.7414648978848,62.8347049926141,33.9494553176229,38.9778223340044,33.1738142346658,33.7567333393532,39.3892466809441,31.0018881350747,25.9890608044361
0.000490549926597413,0.102472843274417,-1.30770612640635e-05,0.0340074486867439,0.607261939413538,0.0286072256431727,31681.2037455791,81969125.2778009,1.29314891229164,0.445064681904834,4.56339117585818,7.8575512919579,-197.045785193519,100.056945727014,-30.6481119370829,38.0253576504684,-27.3140208634835,27.9455350455342,-13.9595899431226,20.9349195774149,-0.672492185332582,8.07956347126876,-2.82950102232608,2.86758533599845,3.0462005058827,-2.64066236625292,3.8212909635536,-3.10723993109337,6.79654500475369,-2.98820459752273,3.72054556186932,-7.40657734132761,937.744603933095,345.308396602757,188.05621836236,285.533375424998,152.077492901627,81.2413863287566,95.2318906334174,58.0178564416903,76.1529214995154,37.7882689031668,35.9684116572125,26.7883532582736,48.2870568108995,24.6127036182752,47.6931253177453,32.3135271121125,22.0953700513946,40.2726493775434,24.5944001894692,25.6228369497449
-0.00134770483053918,0.0667863311596833,-2.63089380527191e-05,0.0359878539394914,0.604822228693064,0.0311461975379024,32315.6730003866,88360787.1160014,1.29516139615092,0.455352618182921,4.56085993676603,8.10954626409765,-198.910748537229,100.383823328998,-29.2225635632009,37.3798526640898,-26.8212047810628,28.4775989973738,-15.2668279657938,20.2671984992242,-0.404671230193736,8.21955658667521,-3.20894594622858,3.27385751083001,2.42688170902055,-2.4605008557307,3.66585042011526,-3.31147484732992,6.52077493354182,-3.75591826158116,3.68129188757769,-7.32333451021214,843.102039639354,343.111485065868,170.491463940667,254.456171347845,161.648911144244,76.5413764207397,97.6309018843532,60.4528653853981,81.8773095248575,40.5031340114387,37.0102784330133,27.9215156073502,49.9093182214549,25.9773653277978,51.0041161477956,35.087469554693,24.4211767661969,41.2404560955722,24.1584924415486,27.929168510356
-0.000864779672957433,0.0556776765192134,0.000245992927089029,0.0353466493401189,0.603689938563518,0.0321751068222866,32497.9763663282,90480562.0582829,1.29228398046961,0.465448403772321,4.56675292539467,8.64216864730081,-199.494631112286,100.826928289847,-28.5736446740778,37.8162528695552,-27.4861844505413,28.3042319979423,-14.6175083870536,20.664298515623,-0.665729232562247,8.48399678394926,-3.03931312814476,3.38244421121984,2.1487840546301,-2.60517167322773,3.61279434436535,-3.65888399794272,6.35861125181503,-4.00888930802971,3.56716411080422,-7.25231903398383,872.114491370887,347.522364434095,164.994210164001,253.42697768473,154.801514874453,70.7147834295569,89.9470717808088,61.9660180072152,81.6587651247287,39.7100386684828,42.6513468624524,26.9940098106165,47.1387628108403,27.1947301118572,48.1463339409118,37.4686253773456,24.4263259555275,40.9179037370885,23.4731450187637,30.0625575072252
-0.000389570813128823,0.0724069513191965,-0.00019605245127369,0.0352906513971311,0.603994293347764,0.0320216156216015,31845.3698259629,87013247.9009277,1.34253123460402,0.485878997956388,4.75851772960024,9.69058221650876,-198.991292132877,101.607427663011,-29.6684254444357,36.246298785661,-27.6814852134957,28.3597462175369,-14.052183748251,20.6131835025569,-0.196405024174889,8.25746153950814,-2.86884980038852,3.97842267172843,3.39429993203465,-2.28178616336396,3.15014933250795,-3.40261851820315,6.64983527892588,-4.22355144545545,2.83878033514146,-7.82479168038252,938.998624251884,343.222695769404,147.309810687169,270.447315409487,145.862435620252,73.129851994204,90.7954625543563,64.4092927898496,87.0010585198703,42.7931262925695,44.5083578120043,25.4180791389965,41.0583567802482,30.0172151505734,39.270229673214,37.1523112649218,25.3613678734627,40.068020210233,29.5187276280908,30.8206887283359
0.000282568068421788,0.0490533185292112,0.00021068901349081,0.0354054596964936,0.601632958410816,0.0350808260290834,32420.0739968955,81576003.8685116,1.28728809812916,0.459491748777037,4.53406600616632,9.0304379534976,-199.842058947798,100.377218433579,-29.6049569718943,37.9609967949475,-27.6559870156371,28.7503916742139,-14.0237587542985,20.8925041990129,-1.28624738339553,8.58302999128712,-2.5102245615624,3.75311152432136,2.92841030654086,-2.49490158459367,3.03745925057623,-3.9667860456527,6.76018867845945,-4.11605969367232,3.11175590128832,-8.05408704946447,998.743306265869,324.652053726767,145.957337907508,264.643666632092,147.195368398923,78.816900535129,84.0369297940196,59.0551168603949,84.7787612900475,43.9243366890438,45.174676266175,23.8606468789058,37.4930152411204,29.8489763385261,36.1541704521726,33.5723108790036,24.3591115807446,39.3877121914165,30.8528533268834,29.6853805816348
0.000452234454256308,0.0705921587784612,0.000553958379776212,0.0343882104297564,0.605793392556967,0.03002803016855,31597.3430729669,78920610.8451427,1.3474143881896,0.4390326955598,4.71618609358482,9.16513751185621,-198.957476590228,101.556363721663,-30.6394087725349,36.7144250066109,-27.0019407329933,28.4331185559366,-14.3869345692868,20.192681212472,-0.997440150949439,7.87564150363093,-2.84866559987924,3.62165797938746,3.19947459979717,-2.24896267194028,2.82805750536577,-3.67817165302237,7.12735098660613,-3.82702131235787,3.09801210385026,-7.87897002239287,1002.74697446865,305.984081668337,166.963837758315,264.611220752889,151.04408984902,85.6946360320279,92.2741031418189,63.6015247695248,87.0704033277651,41.6948619376204,44.7994575934175,24.5734556921649,41.5694947969502,26.9000439407608,40.0105363052591,31.9546053016208,22.4723862574903,37.3147710085404,33.1596422574007,27.428898377381
9.38487587284902e-05,0.0855736679166609,-0.000493640422114326,0.03616822629752,0.605720351926544,0.0300407926439438,31819.2169536595,83870450.6311667,1.33025855894301,0.430769632449751,4.64314116680748,8.02535087314326,-199.440121619276,101.978002355733,-29.4342635000599,37.886292738832,-27.1333319455121,27.8726685273964,-14.7015386450835,20.3375230102982,-1.24120366079836,8.13812249103425,-2.59710069404292,3.60101634753067,2.39557734026902,-2.60922962672067,3.5580473250898,-3.79923478572075,6.74959986182648,-3.50046393793569,4.03872304956561,-7.06443828069805,930.845131041107,311.861226442859,192.087178258672,245.953496421528,154.050970860107,79.5537906885636,93.6239255018162,62.5724877985603,85.5280166645256,37.2941134838168,37.4334576954107,25.1555106745004,47.3443504206233,24.8789244932197,44.9763933601618,31.1177714643907,22.7310398539283,40.1285513998699,26.5267773375348,26.094743079245
1.3296742869464e-05,0.0703690901237707,-0.000245767218893069,0.0358335016178696,0.60425582524079,0.0318541095899267,31943.9492527296,88418997.8287988,1.31927400308455,0.464589306551915,4.65428390720805,8.52002687380934,-200.015139607093,101.567002799286,-29.4693645661426,37.9621890448896,-26.9537831311027,28.3542743104114,-15.3403579832274,19.9731829591768,-0.901900173133519,8.34671233587683,-2.80540363993657,3.48000598316531,2.24975042439171,-2.47902862426424,3.38205948657488,-3.51190086170025,6.7697019765089,-3.84365668980724,3.79370619841697,-7.13502315274861,898.174667380678,339.501125745668,192.785324991145,262.18608494213,158.212851476133,75.7783431745378,97.7861648850865,65.8767552359735,89.1663673817766,36.0735146938727,37.9691337747376,26.4066691550938,50.4803607070369,24.0834615351322,45.8956819050797,33.5498721190754,22.4548546327128,38.8064584968775,26.5875550602157,28.1628768730943
