-0.00129068878890607,0.0219143914279835,0.000403097941095141,0.00134160000045344,0.614981836036293,0.0203256722023413,12970.7213070652,19080706.4645157,2.45192428856171,0.269226831244057,12.8570861169362,18.7047325640306,-319.04893243117,140.759920718321,-45.7788844961679,37.9627613852069,-1.84546874483838,12.7414474962279,-16.2604276447704,-2.81872326758405,-8.36861634167945,-9.40751322736098,0.190966295876321,-8.82369705777245,-1.30105963824992,-7.8565141291021,-0.206868925958551,-9.38416263236256,-3.48518695849256,-8.06415732508119,-8.86988711178799,4.05700407463088,425.556162227154,147.116273602416,98.9268377840356,91.0374306320069,98.7420227898067,73.2876872914907,49.7182206046448,32.6721007366832,29.2609175486812,25.8806419071854,21.9562876362911,29.3388328401818,26.4292793870174,33.3663486604027,22.6769152527019,27.3872412142589,24.2360806631228,19.8894682157292,21.5264849985129,24.3737758272342
-0.000342346262257059,0.00607498485236778,0.000267973203599078,0.00121688277944464,0.612074920682831,0.0219791320297584,12529.2050241718,19975106.6189495,2.51208149177044,0.230809250533572,13.3839314310846,16.3072164178836,-322.262394170309,142.075437216336,-47.4383867982515,36.1748435943106,-2.28553047090519,9.50885553241558,-18.0756709885276,-2.78145490053554,-10.3818738324668,-11.9991199937628,-2.26986989025976,-9.56970326372658,-0.104437186338701,-5.40895418858718,0.912699608818882,-9.7932690438581,-1.6212217303569,-7.11622273120705,-10.4435461025516,2.19484098606155,322.205706029762,134.936408193323,98.4426410255731,77.6394570482638,89.628967112703,66.5297451758503,42.0864439732895,27.9366065959357,21.9840903463415,21.4178560042501,24.5154137568403,25.5832032922521,26.524250989665,41.0426259118774,23.6129374524607,21.8630247182061,28.7171218530413,18.809270453678,15.8952376853274,29.3934200772795
0.000305564475581329,0.00574956604694901,-0.000179899523061311,0.00110701438608078,0.612893018400197,0.0191773556824345,13437.130983244,25576899.3963505,2.43680582851937,0.274977377362423,12.6861605373031,16.9109301785926,-323.599080610434,139.210030560725,-45.7097777749255,37.9149169574141,-3.34744675824625,10.5903375513675,-17.5604725070628,-2.2762407965782,-9.21264273576397,-11.2870951481327,-0.754218204907743,-7.74112044651417,-0.636102104824517,-8.48811484833398,-1.32771320182713,-10.141072875385,-1.65259257666516,-8.21700449030417,-11.2278095429171,2.69812249909444,373.69290852734,160.131602146839,116.691716761851,93.1607051346441,97.4941390388434,80.8508936579884,42.4497289806689,27.740064934515,15.8459950275108,22.2217838331846,28.9196053820184,29.7898600734483,26.8938763710357,44.2157162294515,29.6491495675704,23.6336337367893,25.9611742465618,27.9031804572648,24.0168911470478,30.2866839562608
-0.000275758774979463,0.00623531052832361,-0.000345034576050741,0.00125616260350413,0.618503577626988,0.0157062464679515,12875.0476841912,23164568.7966168,2.63338901521003,0.403640551695763,14.3510396394032,27.5750024462862,-321.700161692505,141.174698225969,-44.6660274024453,34.6548408155095,-1.74762727273895,11.166461239377,-16.0146037109709,-2.67600367666173,-8.89583205377998,-11.3369030646064,-1.78563563874405,-8.51753994354913,-1.33471996869702,-5.95114338235722,0.745594368344579,-12.2425494585471,-5.26674775846268,-8.40341019987846,-8.93937863750161,1.59028879647577,359.653245146856,185.1928047613,153.344373684042,119.478906649827,98.0741739983886,82.3175504212044,46.3640916514109,30.2074552943527,19.8629867660404,22.6699576484658,27.608011024638,24.4838891890528,40.396308273508,46.2832046048702,34.6736012119589,26.4219181615321,41.2245540523548,25.2520516944141,46.2153918604476,25.8447160162813
-0.000424650804991475,0.00730695729041191,-0.000197518510920348,0.00134251053531909,0.612547344311072,0.0231364182316219,13218.1564260378,26250653.1638638,2.58585169082849,0.436566035908566,13.9469235666049,29.1615313125989,-327.811675048335,138.999868958883,-43.4143415904907,35.9969229306597,-2.85404833706189,12.4716325848623,-18.2456206837486,-5.02695448352856,-8.02934647126256,-8.83229234604319,2.07357595257318,-8.17635112261776,-4.38053971979031,-8.70772783387801,-0.0350691514878694,-12.964683067158,-7.31211909291228,-9.3758242569345,-7.23927002092448,5.67694568782147,439.902794579386,190.389838594122,148.099070617098,118.782176775719,113.154744011438,68.0979073667933,63.5881153318838,32.7362510412348,23.273619885389,21.0849874046574,27.2261146496613,24.6654010027134,39.4716192914519,37.2641917080424,31.2635161845527,29.8720738202248,27.1066581068389,24.1202146149559,45.2875351098194,32.4605545499768
0.00025509461150282,0.00776176184302714,-3.66922723571494e-05,0.00119316596280268,0.609485331029881,0.0240033784807234,13224.5116580081,25057317.979315,2.58192380744835,0.392995640054522,13.6675321739811,27.050056169325,-329.963388338649,138.910559124993,-43.1898560934497,35.5394101824944,-5.82434572885909,11.8885823557295,-18.855795139036,-7.23125826824416,-10.0964497969893,-10.9680027149633,0.237373777672432,-10.1564730480491,-4.73576425235166,-7.61623202598069,0.910242944085521,-10.8963064198945,-5.21111299336499,-9.03934851966323,-7.02699957755529,7.06220833467701,521.210626703533,191.248262697289,158.032191350075,108.285589128331,94.4883472238918,59.501921965876,56.3914678312138,31.0398256954666,37.0079513397128,33.4366900220804,31.8080302723495,20.5555676039071,35.4695187174046,30.6107003031685,22.8995227423517,42.074788064139,46.0534817836102,20.9612688984976,35.9998558280589,34.0501500536041
0.000563453915786047,0.00998195435727192,-0.000104500621930108,0.00131444928623209,0.590594781837234,0.0488486651711844,14508.0757303836,25426905.7414233,2.4388277729176,0.236563453276692,11.9059193807805,12.7107186647347,-337.75363586658,135.564321154367,-39.6177138560044,40.5755714578568,-6.00570719060609,12.8090319305891,-18.5879180924459,-6.61926104584155,-10.8037935490907,-9.70193672192524,1.06992391958058,-10.2841409680958,-2.82405788068292,-9.05168834901669,-0.941111664291871,-7.55774244458354,-1.50377668795275,-9.1718228380891,-8.58360472366965,7.63807753330196,526.698020142501,137.157889690816,152.257253971817,68.9875734442102,102.641621192731,84.3146225198186,61.1801197381487,40.7624968062141,45.5167562125341,43.3336838252068,27.6951790807711,20.5383184656972,29.4682341140783,23.2618241711565,17.9910896606467,31.7319800578652,30.6276539445803,18.9623005177272,20.7710176948273,29.8889299713018
4.68984896337371e-05,0.00583591890234301,-0.000200901198708613,0.0020257338838463,0.58159289804083,0.0601034895124286,14518.7294040593,17222629.6406267,2.50246851481745,0.198042036417205,12.0753325343119,10.7044886477726,-330.40032677196,137.578343893547,-35.8996930582338,42.0073952884151,-1.93379963630885,14.8681158399715,-13.3133638694809,-2.8248135637698,-8.47852436556514,-8.81714801889509,-1.92603288058486,-10.4001629621165,-0.502835937291719,-8.56674219722587,-1.62776073194317,-6.62491244690176,-0.357613628175598,-7.21178996079822,-7.45789245664311,4.91888042939641,570.83444798262,136.386428991438,116.402535976537,60.2524590472689,108.548868685189,93.6785173172287,49.0749049653054,56.1296797437187,61.9954271156011,46.7958554942934,14.9253292569995,19.8166192938401,19.9490574464551,20.5448496034513,21.1936910275783,22.1728541748143,22.5261377993799,27.3102677542178,27.7918026194982,27.5126155432489
-0.0011031519597907,0.0132602673033173,-0.000188778915577781,0.00303578439724744,0.57820089453606,0.0623264294508322,14685.1371370181,13005647.8796784,2.43527065558938,0.190957482759848,11.622314657469,10.0817137101052,-319.844445618309,138.047449027403,-36.2610774737131,43.8431233029422,2.59113861087046,17.8018995946145,-11.1231578324228,0.178071428912064,-4.72135755747052,-6.92826481712313,-2.58920664236505,-10.4838448341241,0.947162662119451,-6.1167188232273,0.00554456895596127,-7.15946711672375,-0.841830664613177,-3.54974800848008,-4.86256052819861,1.87877909782167,630.404034974763,108.132541840088,108.885822952282,59.9545672844188,85.8083723810086,81.7647012858398,36.336123742459,34.6449069335077,37.4100622351488,29.4761660927615,22.1719157380009,19.4058269197771,19.196146883039,29.7920405257857,28.6504628398521,20.8726783509523,19.0091962307036,20.7650440908067,14.4943941072963,18.4028276649613
0.000425517681733324,0.0286498019123025,0.00136656361835884,0.0048838725751342,0.577272265282944,0.0605264648483979,13956.7784051001,9407369.37485876,2.45209406382866,0.196698984570403,12.0638079365106,10.3723778391125,-303.431120415349,138.985898087509,-38.0754648482503,44.5698500728829,6.0898265446863,17.4703933517017,-10.5691788662646,-0.479124118814529,-4.0689122200976,-7.99844288324173,-3.11006378111203,-9.75495869660434,1.4286112037689,-5.12228959997607,-0.662832368930579,-8.09060968797641,-1.5536888267891,-1.99381022653152,-5.23575878241265,-0.234852780489946,274.060074166536,103.209156227921,124.386032098931,67.6026550234775,63.5750773314045,60.0070572446126,27.2216130449427,29.9419644072001,22.2249157726,27.5433779797571,19.0110110840267,21.2949856468298,20.1359032545078,29.9446369877907,34.6337543132285,17.9228021316019,16.7746082165328,16.3152496019382,17.2795439659694,17.7285959898369
-0.000199623727816636,0.0384900126025863,0.00169713162398373,0.00449508201664831,0.588711079598986,0.0523040856564329,14739.6516259117,17015446.0443303,2.27520657504628,0.320597633074698,11.0419094262295,14.3391479300586,-291.675753917067,135.867440437509,-41.743953688179,46.2619848030483,3.1314164141972,18.3955078495138,-11.6424258403707,-1.37951781110013,-5.12872313829796,-8.94543344544343,-2.18063201110922,-8.96819608212056,2.4472969382284,-5.69070835596082,-0.836249199197543,-8.41011637833624,-2.28232306568746,-3.81706368143277,-7.18889186749734,-0.547780159424503,318.935515665775,148.782025936513,174.063552179749,73.6036308545413,145.338069257536,62.3226468442458,36.7988510563715,35.4457184863467,21.2133310102119,23.8691724119891,24.7455881185201,25.2099499062933,23.1674833923274,35.7578884424385,33.9455307413571,19.4218016532948,16.4761286540407,22.9134519614221,15.9832001837858,19.3560477586164
-0.000590237058805814,0.0194422488886839,0.00196576262386037,0.00492850824499759,0.589917133774581,0.050191884117306,16118.0840088043,26852966.0877291,2.04817696637489,0.476643865339855,9.61350000396271,18.6076569501556,-280.362417874353,131.560035325886,-45.4105416344207,46.4375249870653,-5.07354925437518,19.472808189222,-13.0802703477911,-1.43491612620518,-2.82680073779054,-7.48789849705005,-0.197404982746808,-8.92620382499856,2.06118217962997,-8.29393042099434,-1.56789749995749,-9.05141800429334,-4.51192223287612,-4.21333917832851,-5.33121105119271,-0.775356829681903,623.723068353607,226.426914874104,214.420428189409,100.682108692914,283.003066190942,82.4029067736,44.1100400868117,39.0990445708,40.1252122052866,25.8456423627482,18.0368077589366,24.682965232001,31.0420236860914,28.5620234679025,31.3314953239207,20.1601045416064,18.6132431060316,20.5185575217298,38.0580514103746,19.7783547615439
-0.000712606950230777,0.0153419843875715,0.00043342437098258,0.00396316583569169,0.596847692699345,0.0399657451803727,19096.0155402626,39191957.2290748,1.59995572597488,0.465156393891149,6.90388293001296,13.3883650579306,-270.486210383913,121.845896008682,-52.3835240102733,48.1525404685464,-16.2285315133677,22.4645776802897,-14.9935266036338,2.33260018024622,-0.264500550760136,-7.73324825072861,-0.00784480095681646,-10.3909550650731,1.08346482041671,-9.83808979119586,1.24301274765218,-9.68987772212691,-5.18855081126759,-3.96746481863919,-3.514590997333,-1.46151454076877,766.489116757308,411.590145442477,164.344211491195,124.630362885164,218.435604811539,89.3808705995602,56.8808865484357,58.8543835218062,37.2420995501616,24.7750899571107,23.0115020228224,24.5534724669254,36.237822997005,22.3706692057913,31.44843032279,25.1938803762825,17.2072270065875,24.1399726799265,36.1585143776022,28.9549321656102
0.00336466873149188,0.126693298697605,0.000155454471941797,0.00331230857943334,0.596565622985905,0.0420442042266088,18883.016399503,43809013.4832086,1.70022308546587,0.730182665192087,7.65887475502242,28.7161375436038,-275.495646036333,123.009365616721,-53.1591850838545,43.0823366582032,-21.1814212907357,19.8677065304291,-15.8169647870763,2.74944915207503,1.11675467677318,-7.99247940730253,-2.34536872409281,-13.0497964909701,-0.79541977051443,-10.4147173799558,0.912539589198484,-9.5733835907411,-5.66574830337561,-3.5317447464335,-1.68677433756881,-2.47858133513068,1088.05307360043,496.669391018805,136.449708749459,232.072994350819,109.158050739775,113.380683139578,48.2292365125214,48.3349293094975,29.6018402663081,23.1203709783763,31.399966751357,21.3732953278273,30.2685483888208,24.3485721239949,31.254652191594,21.9715327548354,17.1359582775037,23.3669537869623,24.6346483130213,24.4685334261467
-0.000906059530491901,0.0171248914149069,-1.69788154886869e-05,0.00244418318219063,0.607902245508323,0.0276372817971538,19751.0317286722,45452652.3894194,1.61083362716775,0.745584295901132,7.19443217646031,29.4703767384038,-278.466462892499,119.16550993832,-55.7750584125935,43.5902701531739,-24.2938795674502,17.391045739008,-18.0358590456188,5.45461270401142,-0.636912001107147,-12.4249548140782,-4.90817909626943,-13.440327487002,-1.59224656009673,-11.0368745649475,0.414306379259398,-11.3982490068355,-3.87721435269878,-3.42010675953836,-2.88042288672793,-2.59318567488362,954.524387553027,523.586488692929,136.329396022995,225.61048309041,135.146072697218,112.63153582654,60.3541564357343,40.1168374974371,28.7735017804683,42.6319792157547,33.947749818686,22.7478450836131,30.6766670034612,31.3980047813993,29.6004071778064,29.7103122342731,24.8591803253951,33.2957253636398,20.0155437530785,24.5256768899729
-0.000223335158730557,0.00772755192944936,-6.40416024938661e-05,0.00225381126948641,0.611271226862493,0.0238230915789336,19978.4922453921,54639800.5764617,1.68270266368413,0.824499099122668,7.53543405759063,31.7850064594631,-281.303893470019,120.854905183132,-52.9888393688999,41.0099385010258,-27.1573700318544,16.6303873799698,-19.4297627982174,4.11263103657438,-0.842030848975116,-12.8673161883109,-7.27428114525874,-14.6947978810455,-0.185985138856927,-10.257122866786,-0.136720238868149,-10.5226778485563,-3.19500928461331,-5.55376191851164,-3.37153410802223,-0.740054521783329,885.131744735471,517.032925271718,159.32763418286,211.871720145444,156.497000133085,91.8373464411835,60.8707671047536,34.5722075927688,26.7930499308527,42.9053158606724,29.3805545290732,23.8203755629356,37.2447864407027,36.6933492311076,30.7065426887429,30.0729359005132,26.4427714743488,29.2812606781417,19.3071377144577,18.862638140679
-0.000323055399767466,0.0197434275277011,-6.25025846371292e-05,0.00237699851456785,0.603892150022671,0.0323562266580303,21598.8577970244,46302036.0518724,1.48715299831118,0.49463811740793,5.93046808710081,11.0388160019198,-279.396436686557,116.670451176038,-52.6676409928635,43.9740617901504,-30.3396780436442,17.9300411576415,-19.551555220035,5.06341858315659,-0.777654556757968,-15.1044700317393,-6.52933912003005,-14.0348988070381,-0.033519484373821,-8.88900222079288,2.16814869284215,-9.01111892450977,-0.664844055702977,-3.88917819885711,-2.54072117175017,1.08240940529986,866.544251535671,398.993920145056,160.081251974286,143.800779644072,100.710789453776,102.666997529833,67.635218637054,40.5988041827836,36.956195450845,37.8558657158352,34.0634484075369,26.3946238835692,37.461686897472,37.9529294054702,31.9219659584328,36.4962196698293,28.036772121007,34.1279481763841,23.7855210122313,21.3460556558988
0.000452764401768795,0.0408625227081059,-9.40220481852587e-05,0.0022078816742576,0.605953866723226,0.0293678164052745,20934.5162556011,50057213.5983617,1.74813375389111,0.71591623154781,7.19338315131666,19.8260694954055,-287.083288322959,121.947737275061,-46.6887060007518,39.2146740389961,-30.1777354969195,19.9930460421228,-19.5193476403283,3.41093541060332,-2.01683944977598,-13.7204151017096,-5.06481507266466,-15.504646279933,0.52450110060739,-8.06012755058175,2.11054981810012,-7.56989002304335,-1.00855321173614,-3.92244290503312,-1.70946715909674,1.40215913045176,1016.96423344153,415.3579325246,159.356654472254,186.756505351635,90.8307429427869,88.6733476326509,61.2190135127998,35.4281074800701,41.3466901298199,29.8031013496146,32.1733412364961,26.8726119803442,33.3644583628363,29.8276232425347,30.9884165321927,23.9722416413188,24.4617777187635,24.5226564244357,29.1151613613863,19.9575111305949
-0.000413775392709945,0.012776309756748,-0.000202615125519397,0.00253306723737266,0.581261726095202,0.06110007989816,19584.5909935136,41884442.5565998,2.02311774792447,0.88028568562447,8.69473687507468,33.484651400629,-299.935568122235,128.143131133453,-40.9791238053791,38.1874552996674,-25.6675494936037,19.5569313299719,-17.7479393066916,3.83004387578296,-2.03419519060952,-12.5666168653203,-4.00973984746075,-14.1649392502878,-0.0482984443988477,-8.68782575280271,1.71245827328211,-8.02734251024011,-1.61636994557965,-2.72973669650704,-1.82477394404543,0.917129558672646,1451.27417405555,308.889536685175,254.011950076287,205.426076704399,110.064831997806,107.661499060243,55.3828326723923,47.2505963508881,39.6833652041394,37.4880039065447,25.1906210028125,25.9173698362791,41.3560524384024,27.1905601885972,26.6910300531251,28.993346922312,24.1179270748144,19.7156042820362,27.5781570365566,18.8860628543136
-2.10586730019613e-05,0.00872242982916754,-0.000254289278419674,0.00405142912350238,0.546043038889379,0.0996557084115092,20718.4244221323,46501898.691639,1.84289467430945,0.969658548733626,7.9184472558138,35.4398001539753,-297.910673654241,124.607345682485,-41.2488092276497,43.1233108560051,-22.1526420659401,24.0059048795638,-16.5547720467776,6.35411083247797,-0.959254434433692,-10.3076034349864,-4.33792749108984,-13.0334308970128,3.19983904158719,-10.3317382465895,1.18323269762084,-8.62356613228611,-1.70462953165489,-2.77336584141023,-2.57980763547095,0.319471813092627,2041.14639938743,336.932452393933,234.590027406433,266.362959604243,116.377834474244,109.352807052751,56.8182633504585,58.2101831024826,37.0390471708771,31.8456721668178,31.6256388116431,26.1012663356856,54.9896056938802,30.0759612129393,31.4239949711105,27.2992836466393,25.6489939711254,16.157683894846,22.180244931057,14.6181046953275
-5.28037791990062e-05,0.00837972700698848,-0.000376478082319373,0.00418597034298575,0.546760895862638,0.0987535311421024,21324.2905248244,39032299.1333682,1.59449756677126,0.751309378449266,6.67106427527078,27.7020955550493,-292.997733413951,120.731741192408,-43.8361248851781,49.8099222782348,-19.3412635229785,23.9660701958457,-13.9888587541323,7.32907222381928,0.915801574711144,-10.3982709493003,-5.10876162679674,-10.5142092237021,4.77207918487217,-11.5582445135205,0.224395558874481,-8.26549889294098,-0.163558236174758,-0.990894924006295,-3.7652179510507,-0.592487794049785,2001.35442061135,331.315979537019,220.625175071705,182.114432898869,96.2651194954684,104.390102962316,41.2445072655552,55.6890284639231,27.967969830094,29.1527514158235,31.3200580074184,16.376058507946,44.385563456586,30.2624510291478,35.7493332472193,25.9896336298578,27.6804645936662,33.3792904868094,12.8163997029515,15.7813412869667
-0.000668279781552632,0.0295955259001268,-0.000202023232567703,0.003824109154001,0.56840710209646,0.0753907872749594,21710.6444288022,36803488.8985668,1.39400006103782,0.341365609066009,5.49854600283385,8.54807173699028,-281.574430963749,117.985406472644,-49.1322534646937,51.4529749260305,-21.5533730459684,23.0108003564436,-14.2386141767858,6.4556969160068,-0.0215644941643793,-11.6668921257945,-5.5653905623644,-11.172054578982,4.20557090264357,-12.5280893256407,-0.478902152172812,-7.838489338517,1.00426690731082,-0.374466532566812,-3.83408648126262,-0.542681208380511,1254.0087353456,309.612934592131,76.4775318898327,137.218656326896,103.154095358698,101.448964906528,44.7117433358452,52.4706608242484,29.2796349181966,33.9936272808597,29.3746458314192,20.7163360567314,40.9725070765185,26.9814551974012,35.9419352230872,18.7973206496287,19.1873355086079,29.2545183578535,13.0104047876083,16.233876353681
-0.000629129794101459,0.0101704229969909,-0.000313140992698462,0.00262359751346254,0.608367542084362,0.0277490750794576,20194.1668982834,44038438.7494006,1.65279059875912,0.913091602960887,7.41350236409754,40.1571274757309,-282.444223376128,122.033772292542,-48.5998861327338,46.0530959535936,-23.9359748831253,18.988447047098,-15.8485812235645,3.47259377686646,-1.56343160455642,-13.2502706597171,-4.99410753110241,-11.4569316362451,2.77830203641911,-11.6728832676916,-1.83458207028064,-8.41020076727209,-0.461267496297802,-1.74526561841884,-4.8032784566614,-2.07149344089294,864.945371339152,493.894914766911,133.335325203122,245.088271394036,129.311902200293,78.8681330521816,37.2270634393442,37.1143274306602,24.5449557597076,27.0453802387705,23.034004608864,21.4805268338925,37.8646127264761,27.9228323182546,27.398091558581,18.8378307888129,18.1722125779308,37.4936507450209,17.9793473887804,17.5572774136026
-0.000846812123010916,0.0142447577729172,-0.00018963355995134,0.00294707714337496,0.607031711818524,0.0273258809606973,20285.5598914686,45667423.8847257,1.63737649946346,0.940352353644311,7.35132753394372,40.7154308645571,-278.72673879955,120.506411829544,-51.5885691660722,43.7806817664967,-27.7193197060861,18.4648831852065,-16.3986483955791,4.34233506736308,-1.90247396201693,-13.3307135180027,-5.56119325546169,-12.8043332700382,3.44402619742836,-11.3555477865299,-1.1689298486508,-9.20246809919994,-2.74349983088063,-4.52091038416206,-5.99809023055036,-1.35867238354836,905.195428764374,504.573499572895,159.722932959918,229.618984749745,137.762926307793,82.3450035492636,39.4636151000141,39.6883712325775,21.9038916599852,31.822601912687,34.9327735495964,27.6220514170829,54.011094434288,23.89508572433,29.4081660693162,19.5523591490126,20.5101699127108,21.9186572232597,18.7505121358983,16.6832810168375
-0.000412547878872827,0.0224449677839086,-0.000241763242211583,0.00254218285630432,0.599000155587819,0.0369895287343663,20970.5899215145,46311439.0300036,1.56431705806386,0.882142474980363,6.86412039414299,37.1688783120564,-283.133963489589,118.039678787394,-51.0707714464418,44.2853882009811,-29.0628155471119,19.9812419256878,-15.8055051367058,5.79352026105913,-0.633216094817317,-12.8187484113839,-5.6115849951148,-12.2759108055928,5.14416974552976,-10.0367003105742,-0.143720161371212,-7.9452880345724,-1.92716633837229,-6.10470855883291,-5.88822781820447,0.0766713977261614,1071.57167286562,524.736224894255,163.688871657287,211.059131987128,111.235176659642,91.0612295869408,35.8659098015325,42.1673976495519,25.7522129728269,25.9562777373707,36.9559045717993,28.2512821205464,44.3209256706448,27.3227019065563,35.7765065677699,27.4796592590859,25.8547143986802,24.1172127660435,25.0596390991479,24.5710998215063
-6.68025913303799e-05,0.00737062533844967,-1.63082785089863e-05,0.00247214253777624,0.595871877410997,0.0406542800360075,21312.3939578353,33169951.4921987,1.46161443099347,0.340644157011822,5.60207468041747,6.41257802509067,-284.535948042772,117.158087025907,-52.8676968271025,44.3053715192809,-29.6089699812865,21.3132170198078,-15.761978717832,7.80282404302675,-0.414580516266631,-13.6219594228449,-4.59620312801848,-11.4189282634487,4.57282198139498,-9.28570196573434,1.92280741843853,-8.86497536391264,-2.42565640682572,-5.09476533667351,-4.42507056172039,2.03293220336887,854.997315215673,335.069712159898,117.114947383874,122.14516753022,80.0880968083041,79.8919195804995,38.7465365573584,38.1192379670479,28.3895638763982,33.5271124371715,43.0433019373022,42.2690307665994,40.2183167124817,24.0666849049274,40.6771699400364,29.3430652868666,34.7703451721848,33.1970997848682,34.4731575117295,22.0442011089263
-8.89377251979589e-05,0.0160829671539487,-3.45438779946799e-05,0.002120054139909,0.602354170141299,0.0330273665167866,19749.4035812108,33597320.8423492,1.73440250218542,0.467878353503061,7.00361562355951,14.0927964163947,-290.93419611356,124.226222480655,-47.2809672020683,41.4939619377702,-25.5762564150038,20.5332513209424,-14.7672360395382,6.24309055721251,-1.11361302935591,-11.5528463649571,-4.64567493147372,-11.6554188808778,1.43565725829909,-9.93096949629194,2.05558025362485,-8.43589636995623,-1.96096562518408,-5.12547815374872,-3.20487125844071,0.574678831969294,697.461411890744,322.598522472256,152.037154860051,111.486425417899,84.2313028627596,77.6911971798097,47.8807992734049,42.1313348774731,31.2137084151225,32.4884714191646,28.8721859511451,34.2909003733789,32.9081620418363,27.6863592448435,36.5277642271793,24.1988872256487,28.3868583474572,28.7228321806915,30.1983519745942,35.4579274571399
-0.000197928851631144,0.0137686064661114,0.000244781072669048,0.0053501028250565,0.571187634695945,0.0708928809160451,19898.6696939504,28988984.5572893,1.76134864701298,0.437151037621676,7.09801199594186,14.4447960411316,-284.085114441897,123.944254237096,-44.9954475943835,43.5501192350643,-20.6274293111191,22.7544623190836,-12.5323719023662,6.15377161747128,-0.924063362402431,-9.80010646839716,-3.47091269479829,-10.6935179905569,0.765353143841506,-10.9133790444949,1.44060552996497,-9.73916101654227,-3.46688834364116,-4.92491587282954,-3.6753938528292,-0.943036749728592,1031.41980281985,227.7379140135,173.989025989643,123.73467256897,142.086542415209,78.1847357514809,81.9622473010143,34.7718239221984,35.0356416918878,41.6509996841861,23.4981267804709,36.8496464971301,26.1486231505692,26.970247633269,33.8148536013637,21.690933828761,21.7512245416468,25.716964343515,25.802106489925,28.3825917885016
0.000967888747815345,0.0361120324371232,0.000103130044738289,0.0069530027124063,0.582625774963845,0.0576292680917676,20336.3562570355,31838177.9025968,1.78081520091036,0.39701578274218,7.1130679706951,13.43105132189,-274.701073968989,125.900396340553,-39.7224714411456,46.9711565042283,-17.2177970105132,21.9737912557401,-13.0481313061175,6.21471081854202,-0.169321964374436,-6.71914054456828,-3.44756077781497,-11.4374613972299,1.78100598268797,-11.8764029579044,1.71494398863153,-7.14641077980294,-2.00353907965982,-5.34617761006508,-4.4009564015728,-1.83422334396334,1386.31454642895,217.12520272002,147.101667840422,117.815370001131,112.355415786609,105.432042299386,83.8566819694089,32.1771601630187,29.6321320534103,19.688790993309,20.7982885392979,24.5077082931428,34.8746075752696,21.8071262964742,26.0435500397785,23.9833298934686,18.1796579927092,14.9656169492365,15.3566801396664,17.2691991460878
-0.000899460518285397,0.0273370278872306,-0.000288769368400949,0.0101277050580476,0.59110346759601,0.0479400890649518,22129.270311949,27840761.4720633,1.57436754135986,0.310367312482777,5.92415093398255,6.64105334646487,-261.585286543404,121.74042954545,-39.8864138085303,52.2210673703293,-17.6640362746947,22.657754480113,-14.7060972809633,7.92647164949061,-0.161289310594964,-7.27120698823453,-2.48968100223907,-10.4388530019474,3.78737894364462,-11.5087153852283,3.35728751345279,-6.49509213173809,-0.915278418177552,-4.77345553016079,-4.49625089007477,-0.693968876595913,1382.96068639659,232.886451669699,134.96971021804,88.9582008054619,114.701929143116,106.12088633292,83.637589430025,24.250858382525,27.8029151530565,26.0542259064837,16.5775580862986,22.4319614753558,25.798566608772,19.6463955256037,22.3841790031785,23.4765334480205,20.3116187402174,17.3265639105122,12.8979780918004,10.6391754333326
0.000635562410370255,0.015560192946271,0.000158359980164953,0.00771317080250821,0.604130786107502,0.0321269727396331,21396.0348664726,35156811.1047926,1.71656550192797,0.466089889169871,6.67347199206799,13.4173545294972,-254.66760245141,127.336031926254,-39.9075816482114,48.8118434411085,-20.5929054654701,19.4359260920834,-19.2267123183656,8.70167420774365,-1.11386385004373,-7.24906952189098,-2.27778499653334,-11.5903824847026,4.83911084100718,-11.893813636869,3.1893692144864,-6.16250002847868,0.0390588645037839,-3.69139375592896,-3.72123045898946,0.197843382662639,925.594081481602,302.862923223152,139.150258365857,158.688931797613,80.6411900333335,85.7048408944259,37.9178431100801,27.3730842162424,20.916964632173,26.0693707790326,19.6646158067729,19.9757115959238,34.8403742468533,16.3483156635209,22.795773330889,18.5901771929518,17.3774107905771,17.9373962296145,12.0485115922073,14.7881381876375
-0.000746845847080153,0.0320163304046415,-0.000706198212533226,0.00737850016466821,0.605565101559577,0.0305069443403002,21850.1313165409,31032786.9564202,1.62088041803181,0.517344061810153,6.3156754031056,14.0958733039495,-250.058628555491,124.052311434923,-41.2202229070889,51.1440675767638,-22.2989200454562,19.7981526233745,-17.7933258331061,8.98891596379264,-1.45173369356319,-7.68256170401603,-2.7871971105181,-12.3964966392673,4.10275028019018,-11.2457373680829,2.48046955261548,-8.52926952800762,-0.371962257610562,-3.30145227164765,-3.05822639036669,0.561802573244975,665.148296215518,316.210683111103,137.700390830004,185.996633083048,77.2163046002351,68.1728512114875,42.7291952485344,31.0243490369515,23.6727115251186,26.0513622981204,19.9968656403114,16.7587575480727,33.3095987619296,18.0091967839973,23.0710232396368,19.7825278070032,15.0715490611689,18.7836381313127,10.401391049776,17.2399924087598
